1,chaves
1,chapotado
1,chamo
1,chammejantes
1,chame
1,chamavam
1,chamasse
1,chamaram
1,chamamento
1,chaile
1,cessa
1,certos
1,certissima
1,certid
1,certas
1,ceroto
1,cento
1,centenares
1,censura
1,cellas
1,celestial
1,celebridade
1,celebrada
1,ceitil
1,cegonha
1,cega
1,cedia
1,cedencia
1,ccos
1,cca
1,cavo
1,cavando
1,cavallos
1,cavalleavam
1,cavalgou
1,cavalgar
1,cauteloso
1,cautelosamente
1,causaram
1,catre
1,catraia
1,catalogo
1,castigue
1,castigava
1,castigando
1,castiga
1,castelhana
1,castanhos
1,castanha
1,cast
1,casquinada
1,casou
1,cases
1,case
1,cascudos
1,casco
1,cascalho
1,cascalheira
1,casava
1,casara
1,casal
1,cas
1,carvoeiros
1,carvalho
1,carvalhas
1,cartuxo
1,cartorio
1,cartinha
1,carros
1,carreira
1,carregava
1,carrascal
1,carrancudo
1,carrancuda
1,carocha
1,caro
1,carinhosas
1,carinhosamente
1,caridosamente
1,carencia
1,carecia
1,carece
1,caracter
1,car
1,capturar
1,capturam
1,captiva
1,captando
1,caprichosamente
1,caprichos
1,capoeira
1,capacete
1,cantor
1,canteiros
1,cantaro
1,cansam
1,cansada
1,cansa
1,canonisada
1,canella
1,candeias
1,canceira
1,campos
1,camponeza
1,campainha
1,caminhemos
1,caminheiros
1,caminheiro
1,caminhar
1,caminhando
1,caminhada
1,camera
1,camaras
1,calvario
1,calma
1,calix
1,calices
1,calhaus
1,calem
1,cale
1,caldos
1,calculos
1,calcule
1,calcular
1,calculado
1,cala
1,caix
1,cahiam
1,caes
1,cadeiras
1,cadavericas
1,cadaveres
1,cadafalso
1,cacarejassem
1,cabira
1,cabide
1,cabiam
1,cabem
1,cabello
1,cabelleiras
1,cabedal
1,cabecinha
1,cabeceava
1,cabaz
1,cabalmente
1,busquei
1,buscou
1,buscaram
1,buscal
1,burros
1,burrinhos
1,burra
1,buracos
1,bruxolear
1,bruxaria
1,brumas
1,brio
1,brindada
1,brincava
1,brincar
1,brinca
1,brida
1,brevidade
1,breves
1,brevemente
1,brenha
1,braza
1,bravio
1,bravatas
1,brandos
1,bramiu
1,bramindo
1,bramia
1,bragal
1,bradava
1,bradando
1,bracejar
1,bou
1,botequim
1,botas
1,bordoada
1,bonecas
1,bondosa
1,bondade
1,bonan
1,bomjardim
1,bolsos
1,bolsinho
1,bolsava
1,boliu
1,boleados
1,bole
1,bola
1,bol
1,bois
1,bofetada
1,boceta
1,bocado
1,bocadinho
1,bo
1,blasphemia
1,blandiciado
1,bispos
1,biscoutos
1,bisav
1,bis
1,bilis
1,bilha
1,bibliotheca
1,berzabum
1,berrou
1,bernardim
1,bernardas
1,bentas
1,bensinhos
1,bengala
1,beneficios
1,bemposta
1,bemfeitoras
1,bellas
1,belisc
1,beijando
1,bei
1,beberes
1,bebem
1,bebe
1,bebadas
1,beb
1,bato
1,batia
1,batente
1,batem
1,batalhas
1,bata
1,bastou
1,bastava
1,bastassem
1,bastaria
1,bases
1,barro
1,barca
1,barbaros
1,bara
1,baque
1,baptismo
1,baptisado
1,banhado
1,bando
1,bandeja
1,bandas
1,bancos
1,banal
1,banaes
1,balzac
1,balsem
1,ballhazar
1,balisa
1,balbuciavam
1,balbuciantes
1,balbuciante
1,baixou
1,baixar
1,baixando
1,bahu
1,bafejado
1,badajoz
1,bacorejava
1,bacia
1,azuratada
1,azues
1,azorragar
1,azo
1,azedume
1,azedava
1,azados
1,azado
1,aza
1,avultava
1,avoengos
1,avoenga
1,avocava
1,avistou
1,avistando
1,avista
1,avisando
1,avisa
1,avilto
1,aviltamento
1,aviltador
1,aviltado
1,aviados
1,avesinha
1,avers
1,averigua
1,avergando
1,aventurou
1,aventureiro
1,aventurando
1,avenha
1,aven
1,aveiro
1,avam
1,avaliava
1,avaliar
1,auxilio
1,auxiliado
1,auto
1,authorisava
1,authorisada
1,austero
1,austeridade
1,auspicioso
1,ausente
1,augmentava
1,audacioso
1,auctor
1,ature
1,aturdimento
1,aturdida
1,atulhado
1,attribulal
1,attribulados
1,attribuir
1,attribuindo
1,attribuil
1,attribuem
1,attrahiste
1,attingem
1,attento
1,attentamente
1,attentado
1,attender
1,attenda
1,atrigar
1,atribulado
1,atribulada
1,atrevida
1,atreveu
1,atravessou
1,atravessavam
1,atracou
1,atormentava
1,atordoar
1,atordoado
1,atordoada
1,atonito
1,atmosphera
1,atirou
1,atire
1,atiraste
1,atirara
1,atirando
1,atirado
1,atira
1,atinou
1,atinava
1,atinar
1,aterra
1,atarracar
1,atar
1,ataques
1,atalhos
1,atacado
1,astucia
1,assuste
1,assustavam
1,assustarem
1,assustar
1,assustador
1,assustadi
1,assumpto
1,assumindo
1,assuadas
1,assovio
1,assombrou
1,assombrava
1,assombra
1,assizados
1,assistiu
1,assistir
1,assistentes
1,assistente
1,assignei
1,assignaram
1,assigna
1,asseverou
1,asseverar
1,assentou
1,assentamentos
1,assem
1,asseguravam
1,assedio
1,assaltar
1,assaltam
1,assaltado
1,assalariados
1,assado
1,assacou
1,aspiravam
1,aspirante
1,asphyxia
1,aspero
1,asperamente
1,arvorar
1,arvorada
1,artificios
1,artificio
1,articular
1,artes
1,art
1,arrumava
1,arrojos
1,arrogantes
1,arrogante
1,arrogancia
1,arrobas
1,arrobado
1,arripiam
1,arriba
1,arri
1,arrependas
1,arremettidas
1,arremessarem
1,arrem
1,arrega
1,arrefece
1,arrecadas
1,arrebol
1,arrebentas
1,arrebataria
1,arre
1,arrateis
1,arrastasse
1,arrastando
1,arrasta
1,arranquem
1,arranjou
1,arranjos
1,arranjaste
1,arranjarei
1,arranhadura
1,arrancada
1,arranc
1,arraial
1,arrabaldes
1,arquitectando
1,aromatico
1,armou
1,armario
1,armaria
1,armam
1,armados
1,argumentava
1,arguirem
1,argola
1,arfavam
1,areias
1,ardor
1,ardis
1,ardente
1,arcole
1,archejava
1,archejantes
1,archeiros
1,araujo
1,arame
1,aram
1,aquietou
1,aquel
1,apunhalar
1,aproximasse
1,aproveito
1,aproveitarei
1,aproveitar
1,apressurando
1,apressem
1,apressaram
1,apressar
1,apressados
1,apressada
1,apresental
1,apresentadas
1,apresenta
1,aprecia
1,approximou
1,approximava
1,approximando
1,approvou
1,approvados
1,approva
1,applicado
1,applaudido
1,appetite
1,appellou
1,appellava
1,appellar
1,apparelhou
1,apparelho
1,apparecem
1,appare
1,apoucam
1,apostrophes
1,apostrophe
1,apostolos
1,apostolico
1,apostar
1,aporfiaram
1,apontava
1,apontando
1,apontamentos
1,apontado
1,apont
1,apoiou
1,apoiada
1,aplacaram
1,aplacal
1,apied
1,aphorismos
1,aperto
1,apertava
1,apertado
1,aperrado
1,aperra
1,apeou
1,apegaram
1,apegando
1,apeava
1,apearam
1,apeado
1,apanho
1,apalpa
1,apaixonassem
1,apague
1,apagar
1,apagam
1,apagal
1,apaga
1,apag
1,antiquada
1,antigo
1,antigas
1,antiga
1,anticiparmos
1,anticipada
1,antevia
1,anteriores
1,antem
1,ant
1,anselmo
1,annuncio
1,annunci
1,anjinho
1,aniquilamento
1,animou
1,animos
1,animava
1,animasse
1,animando
1,animados
1,anias
1,anhelante
1,anhas
1,angustiava
1,angustiada
1,angulo
1,angelicos
1,anecdotas
1,andam
1,andado
1,ancoretas
1,ancioso
1,anciedade
1,anciados
1,anceios
1,analogo
1,analogia
1,amplo
1,ampliava
1,amplas
1,ampare
1,amparar
1,amparando
1,amparal
1,amou
1,amostra
1,amollecer
1,amiudadas
1,amenidades
1,amenho
1,amendoas
1,amen
1,ambicionava
1,amavamos
1,amassar
1,amarras
1,amarrados
1,amarrado
1,amarrada
1,amaro
1,amargurava
1,amargurar
1,amargurado
1,amargurada
1,amargas
1,amarellas
1,amarella
1,amantar
1,amanta
1,amanho
1,amanhecer
1,amanh
1,amalia
1,amago
1,amacie
1,alvura
1,alvitre
1,alvissimo
1,alveitaria
1,alvacento
1,alumiado
1,aluguel
1,alugou
1,altivo
1,alternavam
1,alternadamente
1,alterado
1,altear
1,altar
1,alqueire
1,alquebrada
1,alojou
1,alojado
1,almudena
1,almude
1,almofadas
1,almoce
1,almejava
1,almada
1,almacave
1,allucina
1,allivios
1,alliando
1,allian
1,alliadas
1,alimentei
1,alimente
1,alimentava
1,alimentar
1,alimentando
1,aligeiravam
1,aligeirar
1,alicerces
1,alheia
1,alheada
1,algibeiras
1,alfaiate
1,alento
1,aleijou
1,aleijado
1,alegrou
1,alegrem
1,alcatruzes
1,alcatifas
1,alanceado
1,alambique
1,alada
1,ajustou
1,ajustarem
1,ajustado
1,ajuntava
1,ajuntaram
1,ajuntar
1,ajuntando
1,ajuntamento
1,ajunta
1,ajuizar
1,ajuizadamente
1,ajudal
1,ajoelhada
1,ais
1,aia
1,aguou
1,agueiro
1,agudo
1,agudissima
1,agrado
1,agradecida
1,agradeceu
1,agradeceria
1,agrade
1,agradavel
1,agourada
1,agosto
1,agonisava
1,agonisante
1,agonisando
1,agitava
1,agitar
1,agitada
1,agilidade
1,aggravaria
1,agachada
1,afugentavam
1,africa
1,afogueava
1,afogava
1,afogar
1,afogado
1,afogada
1,afocinhava
1,afiveladas
1,affrontosas
1,affrontosa
1,affrontarem
1,affrontar
1,affoitou
1,affoitezas
1,affoiteza
1,afflija
1,affligir
1,affligida
1,afflige
1,afflictiva
1,affirmou
1,affirmo
1,affirmativo
1,affirmativamente
1,affigurava
1,afferro
1,affeito
1,affeitas
1,affagos
1,afervorou
1,afervora
1,aferrava
1,aferrar
1,afastem
1,advertido
1,advertencia
1,adversarios
1,adulteros
1,adultera
1,adro
1,adornei
1,adornava
1,adormece
1,adorme
1,adorar
1,adoentado
1,admoesta
1,admitto
1,admittiu
1,admitte
1,admiro
1,admiravam
1,admirada
1,administrativas
1,adivinhou
1,adivinhava
1,adivinhar
1,adissimo
1,adiantava
1,adiantaram
1,adduzil
1,acurvava
1,actualmente
1,actualidade
1,acrisolasse
1,acrisolado
1,acre
1,acovados
1,acordei
1,acordara
1,acordando
1,acontecido
1,acontecia
1,aconteceu
1,acontecesse
1,acontecer
1,acontec
1,aconselhavam
1,aconselharam
1,aconselhar
1,aconselhando
1,acompanhei
1,acompanhava
1,acompanhassem
1,acompanhasse
1,acompanhar
1,acompanhadas
1,acompanhada
1,acompanh
1,acolhimento
1,aclarasse
1,achavas
1,achavam
1,achasse
1,achara
1,acertavam
1,acertava
1,acertada
1,acerescentou
1,acerejou
1,acerbamente
1,acenar
1,accusador
1,accumular
1,accrescia
1,accresceram
1,accrescentava
1,accrescentar
1,accommodei
1,accidente
1,accesso
1,accendeu
1,acceitou
1,acceite
1,acceitasse
1,acceitar
1,accedeu
1,acasos
1,acarear
1,academicos
1,acabaria
1,acabados
1,acabado
1,acabadas
1,acaba
1,abysmos
1,abundo
1,abundantes
1,abundancia
1,absyntho
1,absurdezas
1,absurda
1,abstrahida
1,absorvida
1,absorvia
1,absorve
1,absorv
1,absolvido
1,absolvi
1,absolves
1,absolv
1,abruptamente
1,abro
1,abriria
1,abrirem
1,abrindo
1,abrem
1,abrazado
1,abrazada
1,abrangia
1,abrang
1,abram
1,aborrecido
1,aborrecia
1,aborrece
1,abonou
1,abominar
1,abobadas
1,abobada
1,abnega
1,abertura
1,abertos
1,aberto
1,abertas
1,abarrotado
1,abandono
1,abandonaria
1,abandon
1,abala
1,abafado
